"ENGELHARD ARZNEIMITTEL GMBH & CO. KG",54e0c4a6-b2d8-4170-ad81-3fe5d38a10d1
"ENGELHARD PHARMACEUTICALS",54e0c4a3-7cfc-4b4f-b17f-3fe5d38a10d1
"ENZAL CHEMICALS (INDIA) LTD.",54e0c4a5-19a0-4f25-894d-3fe5d38a10d1
"ENZYPHARM B.V. BIOCHEMICAL PHARMACEUTICAL LABORATORIUM",54e0c499-0990-4b21-b8c6-3fe5d38a10d1
"EOEHRINGER BIOCHEMIA ROBIN SPA",54e0c499-0154-4b3a-8317-3fe5d38a10d1
"ERCOPHARM A/S LTD.",54e0c4a0-2bc8-473f-960b-3fe5d38a10d1
"ERCROS INDUSTRIAL, S.A.",54e0c4a5-3aac-4b6d-972a-3fe5d38a10d1
"ERCROS INDUSTRIAL,S.A.",54e0c4a5-adc8-4aba-89ff-3fe5d38a10d1
"ERCROS S.A.",54e0c4a5-11e0-42bd-a003-3fe5d38a10d1
"ERCROS, S.A.",54e0c4a7-b2e8-4a89-ae6e-3fe5d38a10d1
"ERIKA, INC.",54e0c4a3-3c94-4ca5-8432-3fe5d38a10d1
"ERN LABORATORIES",54e0c4a3-2d34-4c89-ab09-3fe5d38a10d1
"ERREGIERRE S.P.A.",54e0c4a3-11f0-4f9e-b5b0-3fe5d38a10d1
"ERYPHARM ITALIANA S. R. L.",54e0c4a1-d5f4-4864-b21b-3fe5d38a10d1
"ESHYASI PHARMA LIMITED",54e0c4a7-91f0-49c6-aefb-3fe5d38a10d1
"ESPE DENTAL AG",54e0c4a2-4fc4-4aef-8b75-3fe5d38a10d1
"ESPECIALIDADES LATINAS MEDICAMEMTS (ELMU) S.A.",54e0c4a3-5238-48f4-abf8-3fe5d38a10d1
"ESSETI S. A. S. CHEMOPHARMACO-BIOLOGICAL LABORATORY",54e0c4a0-c9fc-461d-ac24-3fe5d38a10d1
"ESSEX CHEMIE AG",54e0c4a7-af44-4ee7-8277-3fe5d38a10d1
"ESTABLECIMENTOS LAUZIER S.A.",54e0c4a0-3c28-4918-aced-3fe5d38a10d1
"ESTECHPHARMA CO., LTD.",54e0c4a6-af90-414f-a92d-3fe5d38a10d1
"ESTECHPHARMAR. CO., LTD.",54e0c4a6-bfd8-43e7-9f17-3fe5d38a10d1
"ETABLISSEMENTS LEGRE",54e0c4a2-490c-4f86-bd1c-3fe5d38a10d1
"ETABLISSEMENTS ROQUES",54e0c4a2-1bfc-40ff-b82d-3fe5d38a10d1
"ETAS ENDUSTRIYEL TURK ANONIM SIRKETI",54e0c4a2-d960-4b84-a905-3fe5d38a10d1
"ETHICON LTD.",54e0c499-d748-4757-8a2d-3fe5d38a10d1
"ETHNOR PTY LTD.",54e0c4a2-fefc-4350-b3b6-3fe5d38a10d1
"ETHYL CORPORATION",54e0c4a4-a564-4923-b758-3fe5d38a10d1
ETHYPHARM,54e0c4a3-bae0-4cac-bbbf-3fe5d38a10d1
"ETHYPHARM INDUSTRIES",54e0c4a5-8604-46bd-8bd4-3fe5d38a10d1
"ETS H. BONJEAN S.P.R.L.",54e0c498-7b04-469f-aead-3fe5d38a10d1
"ETS SOPAR S.P.R.L.",54e0c499-34b4-4401-bcac-3fe5d38a10d1
"EURAND S. P. A.",54e0c4a1-c118-4b4a-95a7-3fe5d38a10d1
"EURO-LABOR LABORATORIO DE ESPECIALIDADES FARMACEUTICAS",54e0c4a6-5b34-479c-bba4-3fe5d38a10d1
"EURO-LABOR LABORATORIOS DE SINTESE QUIMICA E ESPECIALIDADES FARMACEUTICAS,S.A.",54e0c4a1-c564-4a9d-96a8-3fe5d38a10d1
"EUTICAL S.P.A. (PRIME EUROPEAN THERAPEUTICALS S.P.A.)",54e0c4a3-e5cc-41df-b52c-3fe5d38a10d1
"EUTICALS S.P.A.",54e0c49a-9dc8-43b4-8ba7-3fe5d38a10d1
"EVANS MEDICAL LTD.",54e0c498-1b34-4e13-b431-3fe5d38a10d1
"EVER Neuro Pharma GmbH",54e0c4a5-c0d0-4829-8671-3fe5d38a10d1
"EVER PHARMA JENA GMBH",54e0c498-6ae4-4b87-b5df-3fe5d38a10d1
"EXCELLA GMBH",54e0c4a0-fcb4-43cc-ae1f-3fe5d38a10d1
EXCELVISION,54e0c4a5-c954-4b0d-ad47-3fe5d38a10d1
"EXCELVISION AG",54e0c4a5-6858-48e3-8f8f-3fe5d38a10d1
"EXELGYN LABORATORIES",54e0c4a5-c328-4053-a7f0-3fe5d38a10d1
"EXEMED PHARMACEUTICALS",54e0c4a7-adc0-401b-ba18-3fe5d38a10d1
"EXQUIM S.A.",54e0c4a5-3acc-4251-837f-3fe5d38a10d1
"F-HOFFMANN-LA ROCHE & CO, LTD (AG).",54e0c49a-1bb8-4167-ac2f-3fe5d38a10d1
"F. HOFFMANN-LA ROCHE LTD.",54e0c498-2588-47b2-b8d7-3fe5d38a10d1
"F. HOFFMANN-LA ROCHE, LTD.",54e0c4a3-c42c-4c0c-b4db-3fe5d38a10d1
"F. I. R. M. A. S. P. A.",54e0c498-8ac4-43ac-9541-3fe5d38a10d1
"F. TREN KA CHEMISCH-PHARMAZEUTISCHE FABRIK GESELLSCHAFT M. B. H.",54e0c4a2-3314-419d-8fa8-3fe5d38a10d1
"F.H. FAULDING & CO., LTD.",54e0c4a2-3154-423b-b31b-3fe5d38a10d1
"F.H. FAULDING CO., LTD. (TRADING AS DAVID BULL LABORATORIES)",54e0c4a4-4ef0-4cf4-b608-3fe5d38a10d1
"F.HOFFMANN-LA ROCHE LTD.",54e0c498-1518-4ff4-8267-3fe5d38a10d1
"FABBRICA ITALIANA SINTETICI S. P. A.",54e0c499-0d2c-4ede-8db8-3fe5d38a10d1
"FAES. S.A. PHARM.",54e0c4a5-7b10-45cd-8bb6-3fe5d38a10d1
"FAKO ILACTARI A.S.",54e0c4a2-7480-4947-b963-3fe5d38a10d1
"FAMAR FRANCE",54e0c4a5-5548-4c6a-9f75-3fe5d38a10d1
"FAMAR HEALTH CARE SERVICES MADRID SAU",54e0c4a4-8304-4fc5-8d2e-3fe5d38a10d1
"FAMAR HEALTHCARE SERVICES, S.A.U.",54e0c4a3-d3f8-4b6b-b98e-3fe5d38a10d1
"FAMAR ITALIA S.P.A.",54e0c4a5-c684-4530-8f7d-3fe5d38a10d1
"FAMAR L' AIGLE",54e0c4a3-7af8-4207-874c-3fe5d38a10d1
"FAMAR L'AIGLE",54e0c4a7-c3a4-44ff-8e4d-3fe5d38a10d1
"FAMAR L’AIGLE",54e0c4a4-e038-46f2-9636-3fe5d38a10d1
FAR-CA,54e0c4a0-c4bc-4b1a-a3db-3fe5d38a10d1
"FARBER-REF S.A.",54e0c499-b05c-48d9-86b1-3fe5d38a10d1
"FARBWERKE HOECHST AG. FRANKFURT (M)-HOECHEST",54e0c499-f104-42e3-84b7-3fe5d38a10d1
"FARCHEMIA S.P.A.",54e0c4a4-cd28-4994-9865-3fe5d38a10d1
"FARCHEMIA S.R.L.",54e0c4a5-7748-40da-b665-3fe5d38a10d1
"FARCO-PHARMA GMBH BERGISCH GLADBACHER",54e0c4a4-ffc0-4ef6-84ea-3fe5d38a10d1
"FARMABIOS S. R. A.",54e0c4a5-6f24-4684-afce-3fe5d38a10d1
"FARMABIOS S. R. L.",54e0c4a0-de80-4d00-93c9-3fe5d38a10d1
"FARMABIOS S.P.A.",54e0c4a6-b7e0-467a-85f9-3fe5d38a10d1
"FARMACEUTICI BRUCO S. R. L.",54e0c4a1-4a64-4044-ada1-3fe5d38a10d1
"FARMACEUTICI COLI S. R. L.",54e0c4a0-4264-46a4-bd07-3fe5d38a10d1
"FARMACEUTICI DAMOR S. P. A.",54e0c4a2-4f30-41a6-806b-3fe5d38a10d1
"FARMACEUTICI ECOBI S. P. A.",54e0c4a1-50d8-46ea-9c29-3fe5d38a10d1
"FARMACEUTICI ECOBI S.A.S.",54e0c4a3-0ba0-4bf6-b6fd-3fe5d38a10d1
"FARMACEUTICI FORMENTI S.P.A",54e0c4a4-fec8-47a5-aecb-3fe5d38a10d1
"FARMACEUTICI GEYMONAT S. P. A.",54e0c4a1-48f8-438e-bc17-3fe5d38a10d1
"FARMACEUTICI LOCATELLI S.R.L.",54e0c4a3-5f7c-44b7-afaf-3fe5d38a10d1
"FARMACEUTICI MILANO S. P. A.",54e0c4a2-f310-46f7-8aed-3fe5d38a10d1
"FARMAK A.S.",54e0c499-d9d0-4bc6-aff8-3fe5d38a10d1
"FARMAVIGOR S. P. A.",54e0c498-8558-4060-80b6-3fe5d38a10d1
"FARMHISPANIA. S.A.",54e0c4a1-f5dc-48e7-85d1-3fe5d38a10d1
FARMILA,54e0c4a1-df00-4691-969a-3fe5d38a10d1
FARMILA-FARMACEUTICI-MILANO,54e0c4a0-afc8-443d-882b-3fe5d38a10d1
"FARMITALIA CARLO ERBA LTD.",54e0c4a5-7b80-47f3-bee4-3fe5d38a10d1
"FARMITALIA CARLO ERBA S.P.A.",54e0c4a1-0f50-4177-9d1d-3fe5d38a10d1
"FARMITALIA CARLO ERBA S.R.L.",54e0c4a2-669c-48a4-b042-3fe5d38a10d1
"FARMSON PHARMACEUTICAL GUJARAT LTD.",54e0c4a5-473c-44ed-85f3-3fe5d38a10d1
"FAULDING PUERTO RICO INC.",54e0c4a5-ec60-4496-89f2-3fe5d38a10d1
"FAWNS & MCALLAN PTY LTD.",54e0c4a1-7e10-4959-8c59-3fe5d38a10d1
"FDC LTD.",54e0c4a3-fa20-4460-a3c4-3fe5d38a10d1
"FEF CHEMICALS A/S",54e0c4a3-6cd4-46ba-916f-3fe5d38a10d1
"FERMIC S.A. DE C.V.",54e0c4a4-abfc-4be4-b869-3fe5d38a10d1
"FERRER INTERNATIONAL S.A.",54e0c4a1-0138-48ae-8a62-3fe5d38a10d1
"FERRING  GMBH",54e0c4a4-6f30-4572-892d-3fe5d38a10d1
"FERRING AB",54e0c4a1-4d38-4443-8cf2-3fe5d38a10d1
"FERRING CONTROLLED THERAPEUTICS LIMITED",54e0c498-609c-4f2d-8911-3fe5d38a10d1
"FERRING INC.",54e0c4a8-5388-4d3d-bf14-3fe5d38a10d1
"FERRING INTERNATIONAL CENTER S.A.",54e0c4a4-4ea0-4ba3-bb06-3fe5d38a10d1
"FERRING INTERNATIONAL CENTER SA",54e0c4a4-e1c0-4398-84ce-3fe5d38a10d1
"FERRING-LECIVA, A.S.",54e0c4a6-a240-463c-97ae-3fe5d38a10d1
FERROSAN,54e0c499-2df8-4c71-a3ac-3fe5d38a10d1
"FERROSAN A/S",54e0c498-8ccc-4b29-9936-3fe5d38a10d1
"FERSINSA GIST-BROCADES S.A. DE C.V.",54e0c4a5-efe4-43ac-bf29-3fe5d38a10d1
"FERTILIZERS & CHEMICALS LTD.",54e0c4a2-00b8-4f88-8942-3fe5d38a10d1
"FERTIN PHARMA A/S",54e0c4a6-5438-4977-ad55-3fe5d38a10d1
"FIDIA S. P. A.",54e0c4a0-e190-440c-9a66-3fe5d38a10d1
"FIELD GROUP CHEMICALS PTY LTD.",54e0c4a3-e334-492a-960f-3fe5d38a10d1
"Fine Foods & Pharmaceutical N.T.M S.p.A",54e0c4a3-4310-42e6-8464-3fe5d38a10d1
"FINEKEM LABORATORIES PVT. LTD.",54e0c4a6-5660-4699-b816-3fe5d38a10d1
"FINK GMBH",54e0c4a4-42e8-47bb-ade4-3fe5d38a10d1
"FINORGA S.A.",54e0c4a6-62c4-4d09-a497-3fe5d38a10d1
"FISONS LIMITED",54e0c499-a58c-4d89-9c78-3fe5d38a10d1
"FISONS LTD.",54e0c4a2-1e20-4c1f-83e9-3fe5d38a10d1
"FISONS PHARMACEUTICALS LTD.",54e0c499-17b0-44de-acd1-3fe5d38a10d1
"FLAME PHARMACEUTICALS PVT. LTD.",54e0c4a5-1820-4507-86c4-3fe5d38a10d1
"FLAMMA FABBRICA LOMBARDA AMMINO ACIDI S.P.A.",54e0c4a5-2520-4082-8b09-3fe5d38a10d1
"FLAMMA S.P.A.",54e0c4a4-ea60-428b-be65-3fe5d38a10d1
"FLAWA SWISS COTTON-WOOL &SURGICAL DRESSINGS MANUFACT. LTD",54e0c4a3-9198-463e-8206-3fe5d38a10d1
"FLEET LABORATORIES LIMITED",54e0c4a5-f204-4c0f-8fb5-3fe5d38a10d1
"FLEMING LABORATORIES LIMITED",54e0c4a6-0fe0-4561-9778-3fe5d38a10d1
"FLEMING LABORATORIES LIMLTED.",54e0c4a5-89f0-4560-a050-3fe5d38a10d1
"FORD LAB.",54e0c4a1-6de4-44f8-ba5a-3fe5d38a10d1
"FORDRAS S.A.",54e0c4a6-ee48-4739-8123-3fe5d38a10d1
"FOREST LAB. INC. DISTRIBUTED BY KEY CORP.",54e0c4a0-0e2c-452b-a9f4-3fe5d38a10d1
"FOREST LABORATORIES UK LIMITED",54e0c4a5-1f5c-418e-9f62-3fe5d38a10d1
"FOURNIER LABORATORIES IRELAND LIMITED",54e0c4a6-af4c-4435-baa1-3fe5d38a10d1
"FOURNIER PIERREL FARMA S.P.A.",54e0c498-0a00-497d-91b1-3fe5d38a10d1
"FRANCIA FARMACEUTICI S. R. L.",54e0c4a2-f2ec-4583-9bdb-3fe5d38a10d1
"FRANK W. HORNER INC.",54e0c4a1-1034-4cdf-8367-3fe5d38a10d1
"FRANMEDICA SARL",54e0c4a3-b250-4369-bebc-3fe5d38a10d1
"FRESENIUS AG",54e0c4a5-daa0-4cbe-a0fe-3fe5d38a10d1
"FRESENIUS BIOTECH GMBH",54e0c498-a6ec-4acd-9e8c-3fe5d38a10d1
"FRESENIUS KABI AB",54e0c4a4-e9dc-4c9c-b145-3fe5d38a10d1
"Fresenius Kabi Anti-infectives S.R.L.",54e0c4a5-09e4-4626-8465-3fe5d38a10d1
"FRESENIUS KABI AUSTRIA GMBH",54e0c499-ca00-46be-ae63-3fe5d38a10d1
"FRESENIUS KABI DEUTSCHLAND GMBH",54e0c499-dad0-4286-b035-3fe5d38a10d1
"FRESENIUS KABI INDIA PVT. LIMITED",54e0c4a5-ce3c-4b5f-afa7-3fe5d38a10d1
"FRESENIUS KABI KOREA LTD.",54e0c4a6-13dc-4132-914d-3fe5d38a10d1
"Fresenius Kabi Manufacturing SA (Pty) Ltd",54e0c4a6-96b8-451d-a7d7-3fe5d38a10d1
"FRESENIUS KABI NORGE AS",54e0c4a6-aa6c-4c9a-8a0f-3fe5d38a10d1
"FRESENIUS KABI ONCOLOGY LIMITED",54e0c498-1424-4a7f-bf46-3fe5d38a10d1
"FRESENIUS KABI ONCOLOGY LTD.",54e0c4a6-8e1c-410e-8ea4-3fe5d38a10d1
"FRESENIUS KABI PHARMA PORTUGAL, LDA.",54e0c4a7-12d4-4be8-bf1e-3fe5d38a10d1
"FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH",54e0c4a3-24e4-4782-a869-3fe5d38a10d1
"FRESENIUS MEDICAL CARE NORTH AMERICA",54e0c4a3-2930-408e-b05c-3fe5d38a10d1
"FRESENIUS MEDICAL CARE SMAD",54e0c4a6-b368-4d50-861f-3fe5d38a10d1
"FRESENIUS ST.WENDEL GMBH",54e0c49a-38f0-4de8-8d4d-3fe5d38a10d1
"FROSST IBERICA S.A.",54e0c49a-fd48-4a41-b2c6-3fe5d38a10d1
"FUJI CAPSULE CO., LTD. SHIBAKAWA PLANT",54e0c4a6-f1ac-4075-a0d6-3fe5d38a10d1
"FUJI CHEMICAL INDUSTRY CO. LTD.",54e0c498-9a44-4527-849e-3fe5d38a10d1
"FUJI KAKO CO. LTD.",54e0c499-b360-4712-8dbf-3fe5d38a10d1
"FUJI LAB. CO. LTD.",54e0c4a2-d600-4641-b458-3fe5d38a10d1
"FUJI PHARMA CO., LTD.",54e0c4a1-a948-444a-b9db-3fe5d38a10d1
"FUJI PHARMACEUTICAL CO., LTD.",54e0c4a0-6180-4e80-bf57-3fe5d38a10d1
"FUJI YAKUHIN CO., LTD.",54e0c4a5-3a48-49c0-bc13-3fe5d38a10d1
"Fujieda Plant of Chugai Pharma Manufacturing Co., Ltd.",54e0c4a4-fcf0-402c-9dd7-3fe5d38a10d1
"FUJIFILM RI PHARMA CO., LTD.",54e0c499-3af0-4ce8-87e5-3fe5d38a10d1
"FUJIMOTO KAGAKU YAKUKIN KK.",54e0c4a7-bd38-4445-8b89-3fe5d38a10d1
"FUJIMOTO PHARM CORP.",54e0c4a3-ca34-40b2-97f2-3fe5d38a10d1
"FUJIMOTO PHARM.CORP",54e0c499-594c-4b29-a353-3fe5d38a10d1
"FUJIMOTO PHARMACEUTICAL CORP.",54e0c4a3-2890-4493-9b81-3fe5d38a10d1
"FUJINAGA SEIYAKU CO. LTD.",54e0c49a-1654-461d-af1b-3fe5d38a10d1
"FUJIREBIO INC.",54e0c498-010c-475f-aa41-3fe5d38a10d1
"FUJISAWA PHARMACEUTICAL CO., LTD.",54e0c498-720c-4577-8886-3fe5d38a10d1
"FUJISAWA PHARMACEUTICAL CO., LTD. (FUJI PLANT)",54e0c4a1-90d8-43b2-882a-3fe5d38a10d1
"FUJISAWA PHARMACEUTICAL CO., LTD. (TAKAOKA PLANT)",54e0c4a1-3e18-4b64-b574-3fe5d38a10d1
"FUJISAWA SHIZUOKA CO., LTD. (FUJI PLANT)",54e0c4a5-4784-4c97-a6bf-3fe5d38a10d1
"FUJISAWA TOYAMA CO., LTD. (TAKAOKA PLANT)",54e0c4a3-56f0-4c8f-9939-3fe5d38a10d1
"FUJISAWA USA,INC.",54e0c4a4-197c-46d5-89dd-3fe5d38a10d1
"FUJIZOKI PHARM. CO. LTD.",54e0c4a1-e904-494f-b9ee-3fe5d38a10d1
"FUKUCHI PHARMACEUTICAL CO. LTD.",54e0c4a1-6740-4f6e-ba3b-3fe5d38a10d1
"FUKUCHI PHARMACEUTICAL CO., LTD.",54e0c4a6-0d50-4af4-85e8-3fe5d38a10d1
"FUKUCHI PHARMACEUTICAL CO., LTD., HINO FACTORY",54e0c4a7-c85c-42d3-883a-3fe5d38a10d1
"FUKUJU, SEIYAKU K.K.",54e0c4a0-8b0c-4a1c-850c-3fe5d38a10d1
"FUKUZYU PHARMACEUTICAL CO. LTD.",54e0c49b-7bf4-436c-ab28-3fe5d38a10d1
"FUSCHIMI PHARMACEUTICAL CO. LTD.",54e0c4a2-c434-4d63-a14b-3fe5d38a10d1
"FUSHIMI PHARMACEUTICAL CO.,LTD.,SHOWACHO PLANT",54e0c4a5-1198-4d04-aa40-3fe5d38a10d1
"FUSO KAGAKU KOGYO CO., LTD. JAPAN",54e0c4a1-e0b4-45db-97f7-3fe5d38a10d1
"FUSO PHARMACEUTICAL IND. LTD.",54e0c49a-e0c8-433a-8914-3fe5d38a10d1
"G. LINDNER & CO. B.V.",54e0c4a1-87dc-457a-b456-3fe5d38a10d1
"G. POHL-BOSKAMP CHEMISCH-PHARMAZEUTISCHE FABRIK",54e0c4a0-5b70-4ed1-a2d0-3fe5d38a10d1
"G. POHL-BOSKAMP GMBH ＆ CO.KG",54e0c4a5-0f2c-4652-9da8-3fe5d38a10d1
"G.A. PHARMACEUTICALS S.A.",54e0c4a4-fd00-4517-8ad1-3fe5d38a10d1
"G.D. SEARLE & CO.,",54e0c4a6-676c-4c74-8742-3fe5d38a10d1
"G.D. SEARLE LAB. DIV. OF SEARLE PHARMACEUTICAL INC.",54e0c4a2-80e8-4a25-a1bc-3fe5d38a10d1
"G.L. Pharma GmbH",54e0c4a3-1d4c-4efa-a155-3fe5d38a10d1
"G.P. LABORATORIES A DEVISION OF PFIZER PTY",54e0c49a-e8f8-4ac3-b4d5-3fe5d38a10d1
"G.R.LANE HEALTH PRODUCTS LTD.",54e0c4a2-f988-4b2e-81c2-3fe5d38a10d1
"G.W. LAB. INC.",54e0c4a0-6ee4-41aa-8d7a-3fe5d38a10d1
"GALACTINA S.A.",54e0c4a5-0218-4823-a960-3fe5d38a10d1
"GALDERMA LABORATORIES L.P.",54e0c4a7-c684-4b65-a8bc-3fe5d38a10d1
"GALEN LTD.",54e0c4a1-2c60-4e0c-8770-3fe5d38a10d1
"GALLUS BIOPHARMACEUTICALS, LLC",54e0c49a-67fc-4b80-baf2-3fe5d38a10d1
"GAMBRO DASCO S.P.A. SONDALO PLANT",54e0c4a7-6590-4311-b4a2-3fe5d38a10d1
"GAMBRO DIALYSATOREN GMBH",54e0c4a5-81dc-45ed-ac7e-3fe5d38a10d1
"GAMBRO DIALYSATOREN GMBH & CO KG",54e0c4a5-083c-4aa2-9cf5-3fe5d38a10d1
"GAMBRO DIALYSATOREN GMBH & CO. KG",54e0c4a3-ac44-4f86-97c6-3fe5d38a10d1
"GAMBRO LUNDIA AB",54e0c4a5-67b0-4e5d-8caa-3fe5d38a10d1
"GAMMA BIOLOGICALS INC.",54e0c498-3b3c-4b0c-a3b0-3fe5d38a10d1
"GANES CHEMICAL WORK.",54e0c4a0-0738-4d1b-bb18-3fe5d38a10d1
"GANESH MEDICAMENT PRIVATE LTD.",54e0c4a5-035c-4736-9d30-3fe5d38a10d1
"GAURAV PHARMA PVT. LTD.",54e0c4a6-bf44-41ca-8e88-3fe5d38a10d1
"GE HEALTHCARE AS",54e0c4a5-8688-4f13-b06f-3fe5d38a10d1
"GE HEALTHCARE IRELAND",54e0c4a5-2e44-4950-8cdb-3fe5d38a10d1
"GE HEALTHCARE LIMITED",54e0c4a7-ed60-4216-84f4-3fe5d38a10d1
"GEA LTD. PHARMRCEUTICAL MANUFACTURING COMPANY",54e0c4a3-fbb8-497c-8d12-3fe5d38a10d1
"GEA LTD.,PHARMACEUTICAL MANUFACTURING COMPANY",54e0c499-d91c-45c9-a96f-3fe5d38a10d1
"GEBR. GIULINI GMBH",54e0c499-7844-4dc4-baa7-3fe5d38a10d1
"GEDEON RICHTER PLC.",54e0c4a7-5908-4bc5-a8f4-3fe5d38a10d1
"GEISTLICH PHARMA AG",54e0c4a2-1714-40ce-9423-3fe5d38a10d1
"GEISTLICH SONS LTD.",54e0c4a1-2b8c-4930-84ea-3fe5d38a10d1
"GEISTLICH-PHARMS SWITZERLAND",54e0c4a2-5f38-4240-ba38-3fe5d38a10d1
"GEMA S.A.",54e0c4a3-4818-4536-9126-3fe5d38a10d1
"GENELABS DIAGNOSTICS LTD.",54e0c498-daac-4ca5-8a42-3fe5d38a10d1
"GENENTECH INC.",54e0c498-3520-440c-a078-3fe5d38a10d1
"GENENTECH, INC.",54e0c498-53fc-4394-9dcc-3fe5d38a10d1
"GENEPHARM S.A",54e0c498-fac4-4195-b223-3fe5d38a10d1
"GENERICS (UK) LTD.",54e0c4a3-2e04-41a7-9aca-3fe5d38a10d1
"GENETECH, INC.",54e0c499-3e78-45d1-b129-3fe5d38a10d1
"GENEVA PHARMACEUTICALS, INC.",54e0c4a5-fe60-49bd-935a-3fe5d38a10d1
"GENZYME CORPORATION",54e0c498-9d48-439f-82e1-3fe5d38a10d1
"GENZYME CORPORATION, (ALLSTON LANDING GACILITY)",54e0c4a7-f6ec-4512-9788-3fe5d38a10d1
"GENZYME CORPORATION, (ALLSTON)",54e0c498-d20c-44f1-9e8f-3fe5d38a10d1
"GENZYME IRELAND LIMITED",54e0c498-9454-429a-9122-3fe5d38a10d1
"GENZYME LIMITED",54e0c49a-0360-4359-9efc-3fe5d38a10d1
"GENZYME POLYCLONALS S.A.S.",54e0c49a-b0d8-4a1b-8917-3fe5d38a10d1
"GERARDO RAMON & CIA. S.A.I. YC",54e0c4a3-cc58-4512-ae64-3fe5d38a10d1
"GERHARD BUCHMANN GMBH CO.",54e0c499-e484-458a-9e85-3fe5d38a10d1
"GERIATRIC PHARMACEUTICAL CORP.",54e0c498-cd08-4c8a-9e20-3fe5d38a10d1
"GIBIPHARMA S. P. A. INDUSTRIA FARMACO BIOLOGICA",54e0c4a0-3a60-4e01-97b1-3fe5d38a10d1
"GIDES-NULIFE INC.",54e0c4a1-0968-4efe-8ee5-3fe5d38a10d1
"GIFRER BARBEZAT",54e0c4a7-6874-4ab2-8f29-3fe5d38a10d1
"GILAG AG",54e0c4a7-b8a0-49a8-ac6c-3fe5d38a10d1
"GILEAD SCIENCES INC.",54e0c4a7-7fe4-46ae-a33e-3fe5d38a10d1
"GINSENG PRODUCTS LTD.",54e0c4a2-6310-435d-981d-3fe5d38a10d1
"GIORGIO ZOJA",54e0c4a1-4b60-424c-bc81-3fe5d38a10d1
"GIOVANARDI FARMACEUTICI SNC.",54e0c4a0-b7d8-4fbb-8ea6-3fe5d38a10d1
"GIST-BROCADES B.V.",54e0c498-c220-4462-af52-3fe5d38a10d1
"GIST-BROCADES INDUSTRIAL PHARMACEUTICALS MEXICANA S.A. DE C.V.",54e0c4a4-2950-43a0-b947-3fe5d38a10d1
"GIVAUDAN CORP/DIS BY WINTHROP PRODUCTS INC.",54e0c4a1-2cd0-42c1-9f12-3fe5d38a10d1
"GIVAUDAN LAVIROTTE & CIE",54e0c499-3b5c-4280-996e-3fe5d38a10d1
"Glaxo Group Limited",54e0c4a4-8638-4498-ab9b-3fe5d38a10d1
"GLAXO OPERATIONS U.K. LIMITED",54e0c4a3-6658-4cad-ba59-3fe5d38a10d1
"GLAXO OPERATIONS UK LIMITED",54e0c498-d1bc-465f-a39b-3fe5d38a10d1
"GLAXO OPERATIONS UK LTD.",54e0c4a3-b844-46c3-b986-3fe5d38a10d1
"GLAXO OPERATIONS UK LTD. (GLAXO WELLCOME OPERATIONS)",54e0c4a5-7c84-4153-806a-3fe5d38a10d1
"GLAXO PHILIPPINES INC.",54e0c4a1-0ac4-4ea6-b036-3fe5d38a10d1
"GLAXO SMITH KLINE  DUNGARVAN LIMITED",54e0c4a6-64e8-42a8-8aab-3fe5d38a10d1
"GLAXO SMITH KLINE INC.",54e0c4a4-6ad4-4656-bcab-3fe5d38a10d1
"GLAXO SMITHKLINE AUSTRALIA PTY. LTD.",54e0c4a6-ee3c-47b2-8210-3fe5d38a10d1
"GLAXO SMITHKLINE MANUFACTURING S.P.A.",54e0c4a1-b798-4af8-aa3b-3fe5d38a10d1
"GLAXO SMITHKLINE MANUFACTURING SPA",54e0c4a6-5de4-4f42-8d1f-3fe5d38a10d1
"GLAXO SMITHKLINE PHARMACEUTICALS S.A.",54e0c4a5-92f0-4017-8dbc-3fe5d38a10d1
"GLAXO SMITHKLINE, MANUFACTURING  S.P.A",54e0c4a5-0ff0-4d8c-82ac-3fe5d38a10d1
"GLAXO SMITHKLINE, S.P.A",54e0c4a4-9198-4a5a-9b49-3fe5d38a10d1
"GLAXO WELLCOME AUSTRALIA LTD.",54e0c4a3-86c0-4652-91b7-3fe5d38a10d1
"GLAXO WELLCOME GMBH & CO",54e0c4a4-ac8c-4091-8274-3fe5d38a10d1
"GLAXO WELLCOME INC.",54e0c4a5-1358-4c87-9a38-3fe5d38a10d1
"GLAXO WELLCOME MANUFACTURING PTE LTD.",54e0c4a5-d92c-4d79-b195-3fe5d38a10d1
"GLAXO WELLCOME OPERATIONS",54e0c4a4-55cc-4480-b8d9-3fe5d38a10d1
"GLAXO WELLCOME OPERATIONS,UK.",54e0c498-8e00-499b-a054-3fe5d38a10d1
"GLAXO WELLCOME PRODUCTION",54e0c498-e6a8-40f3-a898-3fe5d38a10d1
"GLAXO WELLCOME S.A.",54e0c4a5-0590-4875-b49b-3fe5d38a10d1
"GLAXO WELLCOME UK LTD.",54e0c4a5-faa0-4389-a56a-3fe5d38a10d1
"GLAXO WELLCOME, S.A.",54e0c4a6-7ae8-4b6a-9a7d-3fe5d38a10d1
"GLAXOCHEM (PTE) LTD.",54e0c4a3-0ca0-448e-9abc-3fe5d38a10d1
"GLAXOCHEM LIMITED.",54e0c4a0-4ec0-4cf2-a783-3fe5d38a10d1
"GLAXOCHEM S. P. A.",54e0c4a0-6ee0-4904-8edd-3fe5d38a10d1
